,HteamTS,HteamEFG,HteamPPS,HteamFIC,teamFIC40,HteamOrtg,HteamEDiff,HteamPlay,Hwin%,AteamTS,AteamEFG,AteamFIC,teamFIC40,AteamEDiff,Awin%,target
6331,0.0030908068940769546,0.0029052366861431205,0.006806639935997877,0.45935823398895803,0.38364592131819714,0.5947135422553886,0.011983672282276087,0.0024222669683582852,0.003321662433183186,0.0028193163512047815,0.0026685128767382654,0.41493099894513297,0.33989409096911927,-0.01359290700907223,0.001107220811061062,1
6332,0.0028655333362573965,0.0027476561732343325,0.0063382348901390335,0.49669275049084405,0.4124486186048239,0.5382087939895875,0.09662691703929534,0.002199884846464638,0.004583093430134663,0.0026492113263550405,0.002516943249961354,0.40904108863951866,0.3403570172581485,0.030181045165465797,0.00366647474410773,1
6333,0.0029884141162393693,0.0026990842766693147,0.006845520576710126,0.3676656007896802,0.3061573567495188,0.6031723591189715,-0.07311224480831044,0.002380352902794772,0.0,0.003337484125113363,0.003053776889713091,0.49080648898725926,0.4005939135596636,0.021206823002203196,0.004685503474818705,1
6334,0.0031697988129262703,0.002736978435380937,0.007242181833221264,0.39394751551645135,0.3196938333296702,0.6145237111268297,-0.05621009523442652,0.00224709813668011,0.0012651867218513092,0.003215092497568546,0.0029649650826585427,0.46210945015619065,0.3844601333266328,-0.018583189089224215,0.0025303734437026183,1
6335,0.0031188145983903535,0.002929519993823327,0.006770440959604426,0.3862944324328667,0.32123790363420635,0.5918108642762356,-0.048783569542419226,0.0023571488470133595,0.0011808771339178196,0.0036269460291151914,0.0033642008668184763,0.48312635741412796,0.40164264680553674,-0.011569053280992878,0.0023617542678356393,0
6336,0.0031903345774098564,0.003022558581691307,0.00712529850052351,0.4212904598373868,0.3499054746002261,0.629098795052004,-0.02302380120069435,0.0025307035118899424,0.0012336470273422748,0.0032126635886047515,0.0030012164881182864,0.4223699009863113,0.3517178254480946,-0.03980571853714497,0.0012336470273422748,1
6337,0.0028985606129124553,0.0027632348206377984,0.006281284499740692,0.395138685840852,0.3289979417915897,0.5572577222257761,-0.022351380177370483,0.0023069574992513977,0.001052300095448341,0.0033501025838693385,0.003151849245886871,0.49681718256354795,0.41273103883655726,0.08546949743246697,0.005261500477241704,0
6338,0.0032029834490719567,0.0030504389046478006,0.007145186460827493,0.4637071660597278,0.38636052827106804,0.6192926577279901,0.02554623936885758,0.002535855308123645,0.004519838353308343,0.003081964777162126,0.002890097639064187,0.3847512398253726,0.32142423664100483,0.007164056785952556,0.0033898787649812565,1
6339,0.0029902685428619446,0.0027429779361823293,0.0067114738996635935,0.4314201625053183,0.35917576658504813,0.5959454166152112,0.04605801787697041,0.002304780348021811,0.005695315676637865,0.0033814228235334335,0.0032230930477229005,0.43925122156069535,0.36656748898912944,-0.012288782635481525,0.003417189405982719,1
6340,0.0030877540156642866,0.0029477545849080056,0.006786643874954154,0.4492236777599326,0.37472602678010214,0.5992530389156405,0.041252123333371096,0.002512324078730149,0.004034565727846715,0.0031094398064514628,0.002838720446112948,0.418838354622087,0.34818836811276077,0.01407438081330687,0.0030259242958850354,0
6341,0.003134476951880125,0.002950491747399143,0.007045155273024437,0.4705796634394405,0.3855605195997244,0.5851310798674833,0.021771913438890615,0.0023925797784154477,0.004412115215371256,0.0031255424185689974,0.0029617426411983395,0.40977520062760536,0.3418419729594146,-0.04648339864002232,0.001103028803842814,1
6342,0.0034510403100371824,0.0032192297651618285,0.007913364279039851,0.4434232756253628,0.3697718303379053,0.6408559800654657,0.027624689674502476,0.002562336488522057,0.0034823817457489224,0.0030964177689284168,0.002901868708732577,0.3843678851870373,0.3202924093034317,-0.06879096900552421,0.0023215878304992817,1
6343,0.0030877507673801106,0.0027157789239634247,0.0069936954151438215,0.37185169747242963,0.30963183746650086,0.5986731831523466,-0.053587974640853964,0.00225285660074492,0.0012014594425603545,0.0033106214939750563,0.0030314023195240295,0.4886936282614241,0.4068937038660335,0.009151997157759243,0.003604378327681063,0
6344,0.0030137447445697635,0.002757534602065969,0.006868127408355882,0.37586479328419653,0.31264794093353987,0.6037249036639111,-0.04820923590287861,0.002392542499616431,0.0,0.0030936796665541866,0.0029345805449736188,0.4825272666621725,0.40149274403607044,0.006432008639787972,0.0033030959497695775,0
6345,0.00326831641119976,0.003037946214700458,0.0074274947848113814,0.40582091577408824,0.3372314703546621,0.6335527903077867,-0.05045556865427056,0.002570401638682885,0.001215032681958348,0.0031683192214745884,0.0028967594170568973,0.4323997556919271,0.3606524403320912,-0.022409576772966986,0.002430065363916696,0
6346,0.0031836813956625477,0.0030428095417176985,0.006881230009349158,0.44528782906289216,0.37195333992635154,0.6113470529127865,-0.005067786183447293,0.002528942323693636,0.002250349104550308,0.0031913325826180188,0.0029925142392309995,0.41279841386594707,0.3448637499232302,-0.01275205327075523,0.002250349104550308,1
6347,0.0030679937294823406,0.00291900353127334,0.006776237385036213,0.5127001361119699,0.42574794128263904,0.5544444895670091,0.09406176621713967,0.0022120285294719606,0.004856264609159079,0.0026538514836132536,0.0025424487734791446,0.3753892542879968,0.3127502396002975,-0.027956058475546067,0.0019425058436636318,1
6348,0.0030099947702609785,0.0027469963793261445,0.006747793679791213,0.39167295459829227,0.3195204479313908,0.5812168234378572,-0.007273454861842587,0.002325259274339194,0.002237332121946689,0.0031396481667277884,0.00295115293545378,0.49011556796394656,0.40735531037386546,0.019243741047287866,0.004474664243893378,1
6349,0.0028627901213673377,0.002683804386267562,0.006249230769373322,0.3734323038073464,0.31120013077431574,0.5560447632689758,-0.026342097404723958,0.0022365036552229687,0.0010907113656293433,0.003316198836059456,0.00316175410668634,0.5137250532114207,0.4286950493562787,0.07765025075529389,0.004362845462517373,0
6350,0.0031576132390891943,0.0029666165338075095,0.007158795259839165,0.4802273930975706,0.39857033294261013,0.5989893433966239,0.08319428520012606,0.0022516720958598675,0.00497387253337722,0.0029689045151728628,0.0027923320402379716,0.37963082111001634,0.3170689549979443,0.006015699874218412,0.002984323520026332,0
6351,0.003124854181135668,0.002860675976169088,0.007205218586205183,0.42760187744194816,0.35576930240790566,0.5992781616038099,-0.018912817597354126,0.0023509590053923217,0.0023896716867171396,0.0030936689656240086,0.0028220827784286064,0.4410437806797321,0.36713864339179986,0.04059681796620979,0.005974179216792849,0
6352,0.0033097986345420045,0.00315426386502071,0.007248997759601656,0.4425655198257466,0.36918964991296876,0.6308266553432961,-0.0332738999175744,0.0024919527794462215,0.0011711955536242054,0.003126506530399816,0.0029361872529358826,0.3957176976807784,0.3297780996966267,-0.05774368861944492,0.0023423911072484108,1
6353,0.0031224439533314753,0.002906633620106322,0.006972128010700919,0.4084981307476113,0.34151002161551247,0.5911256765477091,-0.002214062777147113,0.0022960823377528965,0.0034901940683313183,0.0034407496523632913,0.003204579853739539,0.4628869883124411,0.3860566482474501,0.06027925809395247,0.004653592091108424,0
6354,0.003301784864094089,0.0031576288545528777,0.007232178983693363,0.47226399264755636,0.39284505181115603,0.6384078567282403,0.02759301866953408,0.0026819696817578253,0.003339521456553139,0.002860300127537764,0.0025566263097551983,0.35329354075785085,0.29443547694253874,-0.0519371282313695,0.0011131738188510463,1
6355,0.0033466702272017808,0.003111848742772174,0.007460686945518883,0.4237576442090585,0.353744179996724,0.6252775207205707,-0.019781969785394645,0.002507972346301771,0.0023203703995020317,0.0031876088363159156,0.0030335362417889806,0.42259745900930745,0.3516302065442576,-0.03987312892652294,0.0011601851997510159,0
6356,0.0030370315210672258,0.00285760448570375,0.006978434091833534,0.4152147368445904,0.34684953149517905,0.6056331761758866,-0.032754761446220915,0.0024522825438146128,0.0011306051377660733,0.0033082636936173065,0.0030174720521838725,0.447719634555365,0.3725138158804137,0.010166514459306306,0.0033918154132982197,0
6357,0.002894573064358129,0.0026245523732927253,0.006647342766622886,0.42765123552056444,0.3560794028841853,0.5563511802396162,0.013681082197218645,0.002240389803040592,0.0030464914373682242,0.0030488270808035406,0.0028999551992308125,0.47055598993016695,0.3923738801729862,0.07155355368775496,0.004061988583157632,1
6358,0.0031480868568130355,0.0030143339437256438,0.0070380761819707795,0.46855613337656843,0.38417698740910444,0.5754058739771073,0.016749211172228638,0.0023755611802004843,0.004209375706920323,0.003148718263169074,0.002948562448305014,0.4215952856462386,0.35137563768171315,0.012761038158706979,0.003157031780190242,0
6359,0.003255052673459525,0.003074335698954571,0.007456394296587562,0.41734885448792547,0.347292815933612,0.6207519524775329,0.002288485251404312,0.0024719457839380587,0.0023857026337287634,0.003091154902522358,0.0029419292027826247,0.4356889434847154,0.3561895781953134,-0.0553756173976635,0.0011928513168643817,1
6360,0.00318823125547013,0.002923433646395549,0.007122545367514848,0.409103800743704,0.34033682559837464,0.6005776477231329,0.022613829218656137,0.0024287667638331007,0.0034021106090952515,0.003156251415744634,0.002982403563619867,0.4577256315320236,0.3816420773107741,-0.018046722533319702,0.0022680737393968343,1
6361,0.0030077983163365944,0.0027607592708183215,0.00688064878293347,0.3868517489585142,0.3223996062467241,0.5639903783416124,-0.0265351512198545,0.0022612204416300047,0.002374233979031925,0.003393611337929281,0.003174350829965683,0.5024472658126311,0.41839202282956595,0.000882621481705118,0.003561350968547887,0
6362,0.0029927471185026006,0.0028489328514014044,0.006546968214432232,0.41776655599233015,0.3489745078483706,0.5815422647363054,0.008847996488051367,0.0024217638767575845,0.0032053699948260623,0.00313207386761104,0.002963257714550201,0.462641735919895,0.3848776434690844,0.055918000096740146,0.005342283324710104,1
6363,0.002940491372637518,0.0027226063724921953,0.006658147157254403,0.36389157226128954,0.30236105069469565,0.5753715183057989,-0.03437633626970128,0.0023228318291176595,0.0011248580286284068,0.003550164424154115,0.0032779487812260397,0.5109667595044537,0.423281938942615,0.05967686802121712,0.004499432114513627,0
6364,0.0026585590059692256,0.0024077841710719253,0.005980156099339263,0.368636973439867,0.307435710569943,0.5330181489347577,0.025367816885363322,0.002044842003290716,0.005084647909515407,0.00316834580537724,0.0029984168722412352,0.5309643579511464,0.441602687870995,0.08819616708633224,0.005084647909515407,1
6365,0.0032756606471585387,0.003062014337054116,0.007415385296887683,0.4426020682913442,0.36824467137728906,0.6290574266751513,-0.015239105689678388,0.002499898797275577,0.0024944110928712604,0.003237121995773678,0.0029047417176485822,0.3997293776326194,0.33406388089222894,-0.03261143174598028,0.0012472055464356302,1
6366,0.003057602658751831,0.002909327945017694,0.00666730604922091,0.42248401105677436,0.3522834632496137,0.5853044851996839,-0.02620769304568302,0.002423175936977599,0.002198290789238501,0.0031320148019675542,0.002955601966131164,0.4562827319413163,0.37955963553340605,0.04201362364938676,0.004396581578477002,1
6367,0.0034021959007895577,0.0030973169145587552,0.007731823303739057,0.44622411169980947,0.3716274279039673,0.641863285804834,0.05818773943181252,0.0025175281430120863,0.004610646294605717,0.0030652729228112453,0.0028449992960864574,0.38138689818191657,0.31860130699896594,-0.017569789834854,0.0023053231473028585,0
6368,0.003314494541552163,0.0030331734494093545,0.007522763740032883,0.45297224142310233,0.37689022563951313,0.6462157184887417,0.021387987917611363,0.002457738796949841,0.004528307318194088,0.0031081169355254663,0.0028695883475395936,0.3707551616771409,0.30866391739152715,-0.043170391402637426,0.0,1
6369,0.0031457266363355135,0.002922592130883698,0.0069895582109001896,0.4013119164642804,0.3340780737404604,0.6118514506137727,-0.11174327118040821,0.002445843733919486,0.0025399488383815215,0.0035154161897619444,0.0032736130603480238,0.4479834763695408,0.3726666274598974,0.028370847532395837,0.003809923257572282,1
6370,0.0031552112956925327,0.002967142238894513,0.0068868370839242285,0.4100897283121113,0.3370117387268931,0.6040078726521155,-0.1065001117032468,0.002446932292065103,0.0,0.003279700549651466,0.0030773896170174903,0.44712496346587954,0.37313066176214427,-0.05331128320175744,0.0,1
6371,0.0031640041815493565,0.0029846152838279884,0.006929871114149391,0.4728457358416509,0.39406931127054484,0.603950638499158,0.04222810319295854,0.0024804631521883444,0.003249798871763924,0.002959591832515406,0.002689533546271824,0.3874031071715245,0.3223548079744106,0.021970481925818127,0.003249798871763924,1
6372,0.0030954326979087334,0.002905407264887069,0.006743921011924692,0.39564344375292876,0.32972198891742976,0.5985981839213833,-0.02980286611899226,0.002391522535586764,0.001165800202586899,0.003186948013811805,0.0028875705217874894,0.470546106769137,0.3921277400819874,0.01620392333583634,0.0034974006077606963,0
6373,0.0028586658123200465,0.0026554228299381527,0.00637364144030701,0.4283403296473491,0.3560879716176321,0.5502126967657892,-0.0020527958986208245,0.0022251242238675454,0.0031332422772131596,0.0032293283737143638,0.003102745385714952,0.47781944727500686,0.3982142051519445,0.001108018910631814,0.0031332422772131596,1
6374,0.0032477053377759934,0.0030439325140130817,0.007447937220030213,0.4438540756167803,0.3697911615930751,0.6049015516362538,0.03317304087522451,0.0023341711079840136,0.004051149577791492,0.0030199294527646675,0.002863352521583026,0.41980037499864337,0.34977990058113734,0.023231215975105864,0.0030383621833436187,1
6375,0.0030820996886058915,0.002800890857302984,0.007045871771826193,0.41179279651766226,0.34250497638566707,0.6014172557054456,-0.04202163370752427,0.0024502069029722997,0.0012724381506918883,0.0034008454453542097,0.003227793856860113,0.4523517625709662,0.3755864596464301,-0.06215287768962062,0.0012724381506918883,0
6376,0.0033508526572307213,0.003105370807777903,0.007274242174520659,0.4154894656887783,0.3457010851019199,0.6476717133485977,0.017713065582204843,0.002591027885114852,0.0025412199736316718,0.0030351060755069866,0.002824693061690284,0.40262453957226796,0.3351717942631744,-0.11623082739796013,0.0025412199736316718,1
6377,0.00299931445906329,0.00277746616671073,0.006567267855210648,0.3902994341074136,0.3252686846990939,0.5904207865161173,-0.0450121692826059,0.002329465236532594,0.0011633366143291018,0.0032797949167780367,0.003111692776007481,0.47973093633396324,0.40039324057530146,0.026050015136364412,0.004653346457316407,1
